Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.067837479325955991,0.061995159309390244,0.224492197286195821,0.035995840006507997,0.364040470399735250,0.016469210991451374,0.052908930866471311,0.081112062961621489,0.050375424850291672,0.018972658807990622,0.025800565194388312
139,0.038147612450745334,0.017113351752136508,0.044793398692780831,0.025493598085817294,0.035396562077150480,0.595706474442921796,0.044804813192846696,0.014696753756495396,0.022449427709226491,0.151439311159105333,0.009958696680773919
140,0.084534536571165553,0.079379237863399829,0.156596663558121851,0.040833029755280324,0.367410776547449913,0.014159710812025042,0.112546586825982578,0.038401462355789666,0.045622599149398500,0.028811353131086306,0.031704043430300297
141,0.102827583393542990,0.042861167348599481,0.207875418610073304,0.026628218588985984,0.282646359804647918,0.018757594973927341,0.107964791063517820,0.053509629587240447,0.029111238165560976,0.070335140428428422,0.057482858035475308
142,0.122282264559730444,0.020848134611801756,0.059278672742998681,0.019393379772947771,0.138715833670380095,0.186106626460050051,0.297447574548783344,0.094018476876573956,0.020284058103179126,0.028642107064764118,0.012982871588790522
143,0.133411405982364367,0.021207037432157943,0.190740823092498291,0.016745838372035929,0.213568361753560920,0.028556201505601592,0.236484695980524906,0.017234870378585714,0.011610412357362097,0.099334649349496637,0.031105703795811505
144,0.014785475618484466,0.115578986200399733,0.260317267751245696,0.014253106049068084,0.245862323583333348,0.008164616002658534,0.009022751262535458,0.192551022541776473,0.122244324373800062,0.006245089352436214,0.010975037264261835
145,0.052140127065823764,0.018191464849427869,0.045597181293857550,0.011311374379585685,0.053004181212327493,0.034493835905351822,0.132360333024165611,0.070369752215287573,0.031357062450694091,0.540493520957013307,0.010681166646465344
146,0.041233766954829110,0.019903478694016062,0.124996544298095300,0.004099448894404481,0.071969047302115605,0.024225454254556352,0.031529832599506216,0.045453436289101541,0.037010212717157744,0.590472648121889265,0.009106129874328446
147,0.184661140177281718,0.035591140014341105,0.143570917199923154,0.019705507741047713,0.176550888752714880,0.047730611851646038,0.053540501769143670,0.072935876558141002,0.023584405319678182,0.217520469416788709,0.024608541199293777
148,0.041517702403317570,0.077003744417255451,0.195746587819130791,0.035669997666279783,0.142762260302969318,0.024842827487909197,0.067657284668399653,0.310109773303561653,0.079310250310980532,0.008454281485310099,0.016925290134885827
149,0.082647113350082402,0.036351567279197639,0.138004666159834949,0.038337738188127732,0.117316958249731068,0.041708767106582612,0.430056222463902349,0.027502264455853548,0.030387032903449268,0.043509827047090548,0.014177842796147823
150,0.021324316522475701,0.054623684491080557,0.095262854982196568,0.008657628993942446,0.176264486577128593,0.029720984247330093,0.015671463651663484,0.181527437936812502,0.093394808022534068,0.312467644112248422,0.011084690462587624
151,0.172849518690447207,0.050417577146146232,0.167003899268671763,0.044366852726320072,0.127875727691202534,0.026166142583795796,0.062938081209250235,0.090296712864597478,0.076586492809497961,0.168036714303449186,0.013462280706621591
152,0.027527682697811504,0.058012750139350887,0.173008138415514656,0.015583418569768271,0.306902277964018144,0.044961179072390910,0.021297586055078088,0.150401980155059262,0.058623205131098692,0.105143343601758504,0.038538438198151018
153,0.168382411696015005,0.018762506339736862,0.050136174200105244,0.020549665560975084,0.146538960952527941,0.274000285740103600,0.115016184658273360,0.041711038764673747,0.021006815375855376,0.126112297215703689,0.017783659496030092
154,0.147781448080873873,0.039610350305665169,0.160146348455115883,0.121957963275360043,0.160147165243549994,0.131843580884695888,0.110194887266231209,0.020927441090975062,0.017558681636771791,0.051484078710844136,0.038348055049917007
155,0.131924710889065516,0.073903257493449726,0.086216250462158014,0.031311011382187337,0.136070223836578907,0.061342247818028252,0.261243131988164401,0.059595368357410985,0.082920341323671362,0.050861393028417044,0.024612063420868691
156,0.176961479239617053,0.059573837747187795,0.093688307762539752,0.023813629634507991,0.346123371472616681,0.018572985214472894,0.125940083836713596,0.058378798812206097,0.048755432157605888,0.022082380595194514,0.026109693527337711
157,0.184798054137890105,0.034562970084868382,0.101517800311754391,0.016996602184821449,0.095295063069266925,0.046873359289633376,0.241774811174734428,0.031945221428951814,0.022950833520054632,0.204011596100707238,0.019273688697317236
158,0.227765367812249153,0.033147286972480552,0.102968620077995995,0.030574972067194593,0.056708617168851880,0.224840821170234240,0.141658941106766550,0.063842581929795333,0.022559178328521085,0.079453048095236053,0.016480565270674433
159,0.044209716757561669,0.117681445710820953,0.100906186810276480,0.030223639396691534,0.214516377554124310,0.064167450836013468,0.096546149245754789,0.212964295702843392,0.089825591587327239,0.010559574460424406,0.018399571938161757
160,0.011629065631175725,0.144152155589428232,0.307456300535957017,0.016132043594840668,0.045635654341325882,0.007930345667247029,0.022429360334068456,0.355181508963212711,0.078418568508589706,0.004287868526140879,0.006747128308013846
161,0.011075718258031253,0.110757701501136799,0.252947131905305378,0.010948466292247565,0.332343102676234292,0.010521933827408143,0.035394778904104009,0.119090766652665103,0.104290085819399289,0.001160897411728867,0.011469416751739523
162,0.032989954491797764,0.104930471147658633,0.103658978887193706,0.011714942398159421,0.107361624905292233,0.012529551609715877,0.291008403773688917,0.188177085942530631,0.113120986008450192,0.020864713895148823,0.013643286940363921
163,0.059010810619557152,0.043028796902936060,0.162821298762841932,0.015765709611510463,0.374708337632674082,0.006945785871744584,0.055961971456725976,0.066170377113383444,0.067938439091958652,0.117355493007285996,0.030292979929381767
164,0.074179722909576307,0.014869210605071884,0.065456061632030590,0.014869150061187936,0.051172702256032730,0.049318587352424489,0.052972388665135928,0.112369202363827567,0.072792904317903875,0.485271294229284222,0.006728775607524510
165,0.015201579223056911,0.079380669831590506,0.216520552322713472,0.036128259832570855,0.223104022770521382,0.008785577939096321,0.016557637001901500,0.324982613284456434,0.060577208367108483,0.009881688269161366,0.008880191157822714
166,0.122008314648457267,0.095087917539220315,0.156374444430993242,0.031845731335658815,0.200204513831224090,0.038763539986152812,0.132229482085479577,0.118664528958449228,0.033991824977504068,0.044808890828540913,0.026020811378319686
167,0.121533419021075395,0.028872733716643655,0.108759567534090384,0.019626772362228418,0.164175675215583405,0.016296826804513709,0.449983403102984902,0.052652373653172331,0.010879486712232649,0.013340516821853915,0.013879225055621463
168,0.038339937550474164,0.114413842384950379,0.313925856680770499,0.010123251747419465,0.106794592757786980,0.008156751112915039,0.047823326180044097,0.143404960907870249,0.202566689104521941,0.002350113776205665,0.012100677797041583
169,0.068225217989124454,0.042119479528068618,0.087379574798054430,0.008139050431595086,0.090141295299146912,0.012946940573580576,0.073516673273966091,0.355426922064782824,0.095423786270877248,0.159203189651217353,0.007477870119586277
170,0.147864609225609123,0.032843641389902291,0.092382936012110575,0.084978469387107805,0.253876119665718991,0.039025010711215564,0.101639464042022884,0.051636768827238326,0.012271962877707789,0.146279840747179035,0.037201177114187502
171,0.032535544516906482,0.017563536739049059,0.062313315421541143,0.003889482721537800,0.026894422998037171,0.018791541848801142,0.011502059178650860,0.382298961842210794,0.306993030782758913,0.131678554788475066,0.005539549162031396
172,0.027389472290646734,0.119527377678265059,0.240143844139898893,0.011363769279602615,0.123558050364358157,0.011991918143218558,0.055478946633181092,0.218466721244951423,0.128628560892456167,0.054562890386273405,0.008888448947147878
173,0.030853027997972984,0.076704911950802215,0.174593229104437642,0.034525724158565065,0.201079548792252732,0.021144040958634994,0.018300975918000239,0.287164033989547263,0.093841201330344556,0.046085118774414090,0.015708187025028141
174,0.055609599982079920,0.017573521803140788,0.030207858085120942,0.045162291526657940,0.055457941107307548,0.688206000168286813,0.053201315745410059,0.015440926800666060,0.006870278248677491,0.023729451489331178,0.008540815043321298
175,0.038173900486765631,0.063780835668913877,0.100171357814322709,0.006703760137971001,0.089344588989722640,0.006849342671543913,0.032577716141248519,0.304330780135747381,0.293379461104624206,0.053360136134531250,0.011328120714609017
176,0.026064369538687349,0.192512875599698291,0.193061972377918389,0.018357197228455416,0.161585587472115627,0.010619109785422251,0.033230215295053357,0.223325885097620302,0.126476164673010677,0.002136506484165115,0.012630116447853081
177,0.115988567051894614,0.016320518786679006,0.127456028196406529,0.026834085052128271,0.107873667938138379,0.021246228189040990,0.257393298187654829,0.018596368810682145,0.012533782413230663,0.269182400068187944,0.026575055305956514
178,0.010070153194109909,0.099400757722309344,0.115773701138967497,0.009172416236963713,0.236260383843990035,0.004669459754493272,0.006638710697439234,0.341528509236959710,0.166938665511317863,0.002284082670424297,0.007263159993025173
179,0.063193051664630934,0.061216106491154693,0.102486038697190862,0.009361280130419019,0.120846560824610594,0.016905021614878793,0.057295843572779191,0.050921819111230171,0.099470738512317192,0.405059319258094019,0.013244220122694633
180,0.011068237983672779,0.104823501195740590,0.133811769521000545,0.008228273069453130,0.267955624989701213,0.007096729913879960,0.026932046226371027,0.100806943503011406,0.317484381398307758,0.005474165587993787,0.016318326610868017
181,0.105371003580753936,0.033710864130111547,0.058154253707064701,0.004737746740641796,0.417952672365374533,0.064195878492393804,0.158534085678975645,0.099313205721480266,0.033667540068939426,0.013763160605979582,0.010599588908284793
182,0.039983898096831998,0.170290307466595514,0.287673431097095311,0.031419053727151508,0.235162213133948333,0.028664213238381579,0.078536801636153286,0.035119084008674285,0.065955244855617878,0.011770235722579677,0.015425517016970551
183,0.106057914533757916,0.017329223157752493,0.181191747063504716,0.010563845172892970,0.155917593533653837,0.037627676508587428,0.345132504091912151,0.020755868567050841,0.027817516177893905,0.080801944619237190,0.016804166573756538
184,0.038895572578329381,0.037220972398742426,0.128863878012247968,0.024021661243617477,0.150416960170869529,0.020841343468175500,0.104498159881673033,0.028713918816234210,0.022174797371312893,0.427283068429748558,0.017069667629048973
185,0.022306289226988296,0.170409946699714487,0.190588825569720982,0.023074658288991468,0.112966798694859802,0.023738055081268056,0.029121045988573187,0.335575841611290948,0.073422322638751078,0.004908104220613409,0.013888111979228330
186,0.191637393319869426,0.027027619533185412,0.128644582474999714,0.037067425160041245,0.167709700732592226,0.134127154905547524,0.193580136647836243,0.016676772337320751,0.014666719196099423,0.064590432353578364,0.024272063338929617
187,0.140499754721121667,0.026393102781390964,0.090102043238553947,0.195114590875800242,0.114479561952809977,0.121833847512887200,0.065689336587094915,0.021248526228603168,0.010067749950084456,0.195260580442791626,0.019310905708861920
188,0.024451562393325313,0.037489526397545707,0.092687367733070264,0.019560416557987154,0.344769667465730512,0.011781736858588458,0.018871733224084454,0.331109842393307041,0.059931586940483748,0.050558336617796094,0.008788223418081378
189,0.278407171482015714,0.017719051023608937,0.055740778788644828,0.011753277276625751,0.126221715461393713,0.093810182468698614,0.340056971584544510,0.018978612021242257,0.015513809003002151,0.025389573885761019,0.016408857004462485
190,0.142474916088687426,0.039278378792923924,0.064745077225721495,0.026287062379408241,0.251378947820573073,0.151504652925148919,0.165709646560698060,0.091329784561991284,0.034789974404688999,0.013660926306494760,0.018840632933663896
