Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.053058395720925355,0.075816277863195294,0.130123001957822754,0.031628247139442796,0.347849731252445393,0.012746632667471754,0.081167233459501623,0.102848308164507768,0.086568234238602035,0.041153975621933618,0.037039961914151757
139,0.018187183581278844,0.004584349124622179,0.038975495529245695,0.007704622819455556,0.040965829541317694,0.756724837778307569,0.033521526305073102,0.002853817809702035,0.004601871929778928,0.089983447884718695,0.001897017696499664
140,0.069588865804751543,0.123461410791719572,0.131638485034656777,0.057617752312623165,0.299338120330845281,0.051605110141917723,0.092317741347582624,0.038650168045064937,0.064249000566381331,0.035817630507883488,0.035715715116573572
141,0.165146758493220636,0.050532853516923319,0.150608899450397959,0.024466568367660389,0.203330699398453996,0.044096676229348215,0.152974761847771673,0.039140772569230979,0.030845020397216903,0.072757031316446855,0.066099958413329232
142,0.154196420642983556,0.017189710538618702,0.076753337853765188,0.019371400304764370,0.184917625329087648,0.194287817845805844,0.218110378783423986,0.060043030793088939,0.018005411785997499,0.041742958122217198,0.015381908000247206
143,0.133888708399048290,0.013531206433174585,0.265262905111219638,0.012756712742441194,0.216015426984590253,0.022993574134397617,0.208121866042841497,0.020723959703103079,0.010635999667908336,0.076891941157907137,0.019177699623368412
144,0.012098919156324921,0.061295550062134038,0.303406524081363094,0.007345817241442118,0.260816540001420794,0.004114865427546632,0.006346460152428421,0.253984138388895553,0.079773475795804571,0.002843543866027060,0.007974165826612829
145,0.041480314917812205,0.018103514020815469,0.051057879955209086,0.030700381648972295,0.064357638002643214,0.026659085856506587,0.144713800901721173,0.057890927081129327,0.029591702156564571,0.522260456339545986,0.013184299119080114
146,0.044390003805662451,0.017204651687251535,0.117461593420587401,0.003008733191404249,0.078007933045670844,0.015072096015658605,0.016807931156453466,0.036954687226793299,0.026859172652436931,0.636925290175788694,0.007307907622292460
147,0.283285332951978386,0.047508080139401894,0.119663609988948968,0.013856976959670511,0.089353904166862064,0.062541832245484097,0.017593019776441576,0.104422195403567161,0.020244441506895309,0.219642709071832837,0.021887897788917129
148,0.017638937703981696,0.073176079386137169,0.177329962233467558,0.014002711550694720,0.222463947782870958,0.026890706621702364,0.047710535825124516,0.367530501961874978,0.037190897073649268,0.001993028985557365,0.014072690874939339
149,0.057350992703956175,0.039017561590856162,0.135652262644165744,0.059890537552701184,0.195194526644950406,0.027453871694416109,0.370754850598601304,0.020990948435442820,0.012269689791306361,0.073533771512718060,0.007890986830885764
150,0.038548815568772293,0.106602270081729664,0.200924133119278175,0.014593322117671777,0.156648778965239099,0.020920476938404552,0.017143462843285686,0.152993986425392747,0.138608684510361985,0.129121893059701398,0.023894176370162647
151,0.183495704014820821,0.054055850054122244,0.228407418946384805,0.040136066878831866,0.100707545882935831,0.011299242362965426,0.023207342049683766,0.067570903200611362,0.089439870677287869,0.190838728840738631,0.010841327091617526
152,0.034637037634070056,0.038614039883920911,0.177849808310453883,0.029116715986798342,0.248743039348558181,0.049021246790426916,0.024990372455107768,0.114705802246230573,0.068004993846271913,0.153165042133673435,0.061151901364488004
153,0.108325777279657379,0.009540478430563470,0.033631934770412708,0.031262322741591263,0.122525939680817902,0.425619736439998508,0.053474755068203685,0.027935943291381795,0.008285884040737743,0.167862500099016626,0.011534728157618876
154,0.103858573047423505,0.062307791996397868,0.108469748194678445,0.142734400667220152,0.133051304350703892,0.187525071219614925,0.113317611599437776,0.026712197972901509,0.043139979827608269,0.052148349669159121,0.026734971454854553
155,0.101488133458009014,0.066071470218008230,0.094568477255678296,0.046234097606706021,0.091150803959845011,0.119899829198967148,0.155919504332969527,0.030124447751505606,0.094597268194083248,0.161452084154591002,0.038493883869636772
156,0.175533112735876712,0.066639664703877749,0.082173766839429813,0.024001980850132748,0.355615288325838108,0.018987780942960154,0.130787436655086686,0.049645489421589799,0.061847704325953573,0.012436608522377202,0.022331166676877491
157,0.136543042785533530,0.044621002171937103,0.180977594335050618,0.016290860745067793,0.118626680241154941,0.039407997012925522,0.289070256067410603,0.031609528993104159,0.016931154727401553,0.106760103271678855,0.019161779648735465
158,0.215261146130926145,0.041905102814084105,0.066283661186651258,0.045020929103502277,0.072485625192184766,0.218929372566490199,0.200366539637852281,0.045942035370681519,0.042978934603556389,0.033536987239769750,0.017289666154301570
159,0.032018110829630513,0.121639276662334442,0.109200178434563130,0.043703675264468785,0.188287275462835191,0.036029563726974322,0.232079257226748548,0.125744803801237981,0.094982197336240387,0.002766756884713262,0.013548904370253504
160,0.005871680501745882,0.152883104503201001,0.281857249250381470,0.008080366091702795,0.013165975853914755,0.005625326699903475,0.011533475472655642,0.498064684802839719,0.019832093931421442,0.000673931432072651,0.002412111460161123
161,0.011599200750922224,0.057400856574032315,0.309115121431773443,0.004516303626688891,0.382614366763460279,0.005135557100506833,0.048202552943658453,0.120910341647706629,0.053591730066325866,0.000324495794919205,0.006589473300005792
162,0.035649194675719170,0.101962216457756660,0.136939859715357465,0.017608315506815995,0.092829239193703714,0.008245756550435485,0.346399493094625477,0.149268916227343146,0.083827592926641534,0.013438302272938940,0.013831113378662500
163,0.034430363149121596,0.058625073733452264,0.131247987355242235,0.023292752113168915,0.364683833968567184,0.008131731517468517,0.046870578454408965,0.166247237224732475,0.093306558008843701,0.041393724358646591,0.031770160116347583
164,0.106405644111124562,0.010665552019968235,0.023322089644597113,0.026473366683672440,0.030200330874732909,0.073166206547483570,0.040407891878402970,0.090464467178502053,0.078472725247525341,0.512021876923945407,0.008399848890045582
165,0.012567938204293000,0.051115772915067907,0.254876344301140201,0.005937293022349154,0.181861009023422088,0.001510415554326351,0.009060620778986552,0.428016575239592745,0.047447315039804691,0.001999413899553969,0.005607302021463416
166,0.084984857210642320,0.116029883938931239,0.264554275915840964,0.023118513587260386,0.140280772479187327,0.012203654642307158,0.096537263324848521,0.148579089219625066,0.037595402438325896,0.047551234204036376,0.028565053038994936
167,0.173630976386177471,0.041484465655974918,0.103716111706845859,0.031611117180115639,0.248989415695440752,0.018291335299967054,0.279180875160285724,0.042497592031106000,0.026512788448613024,0.008573713520342051,0.025511608915131458
168,0.018420625915592674,0.101157082534400117,0.314569714507326903,0.005922729510482188,0.091867321599033713,0.001714481551473860,0.037851754791624045,0.185210795286382041,0.236451622036404546,0.000575301374716584,0.006258570892563292
169,0.022508990649721377,0.062216992162025649,0.097148619148135412,0.008527017183241946,0.122128313388822185,0.005990811807600556,0.027899619048847888,0.468173762072332855,0.110127296523849838,0.068249742845375855,0.007028835170046384
170,0.121687327147593380,0.033643028981209633,0.066595374493108386,0.059277268294507447,0.186730713459901304,0.043390638862365105,0.105020309844541984,0.094079787133335077,0.036023688874069010,0.180313110853269148,0.073238752056099643
171,0.051600958849408053,0.016681482634324545,0.061455897782361255,0.009264390314910723,0.034830424140836973,0.025548229020976081,0.014500319382433234,0.346773931169463812,0.259552237645189199,0.167551925576121252,0.012240203483974784
172,0.031258521783986200,0.059446262607594488,0.188025449353791174,0.004369980492941491,0.208560574118108744,0.003792172756289078,0.113891530223830459,0.270175059387895600,0.074246607604709983,0.040308086601145217,0.005925755069707652
173,0.017786833654332240,0.079146562871800441,0.142851191527727767,0.032663639791143402,0.213194116188451160,0.014118544421661265,0.008091802625030300,0.350644537640598608,0.089986073757231111,0.036679737962741633,0.014836959559282069
174,0.037450902024788915,0.011190039985145539,0.030705792062794730,0.027130346810127787,0.028764741343253346,0.792957332345893051,0.051128504028927400,0.002875416429732827,0.005586022983902353,0.008105700518009474,0.004105201467424583
175,0.068095948380883634,0.043353806245430698,0.084252455334591747,0.003576625721134317,0.106660021429149363,0.002366402835038941,0.020017460190262251,0.287056275862233867,0.320533979148652448,0.054686967291430161,0.009400057561192559
176,0.028904892811118393,0.162666348085700851,0.211930215575401704,0.017848753868396485,0.134674411855483872,0.011390431777501646,0.027064048368350597,0.285335740505437474,0.106084325657055459,0.001626739995344388,0.012474091500208890
177,0.121940344137501364,0.013713913502680839,0.093992715822609790,0.037310026997432411,0.104100711221087258,0.016034722281899047,0.343033676399856102,0.012463998998052445,0.005632285751670895,0.224797949907140415,0.026979654980069410
178,0.009672200755171253,0.056024233546005747,0.102305799132640110,0.006635846256890701,0.274308945179149388,0.000781591953235015,0.001812427192600337,0.420155207255231311,0.125104062929857540,0.000675388823080313,0.002524296976138136
179,0.051274669142661086,0.062215142248619341,0.103719212638640104,0.010433461548862693,0.116912807549470310,0.021789363719928553,0.050344283118396220,0.032787096416701723,0.079420317851701921,0.456539554783123913,0.014564090981894184
180,0.010685322049977908,0.076529300997478927,0.089400290671266300,0.007003222631055114,0.312280165648141761,0.006078989182546381,0.010833116403714264,0.119047143682791720,0.354013672660699330,0.004304154883061714,0.009824621189266594
181,0.091846828722393595,0.031438612348654152,0.052112473609980774,0.002991810791434465,0.537892154104557929,0.019029064445313507,0.167609409574999285,0.061520028219947939,0.015092276473257152,0.009147286122820897,0.011320055586640350
182,0.025583985757189062,0.217462304411808111,0.272451260396279205,0.006665790752026973,0.280293520230762316,0.012633418669633962,0.051595939568113917,0.037914646837128897,0.085621840842591626,0.001615673303895819,0.008161619230570008
183,0.096431897840997344,0.007377684917362890,0.144086434715859080,0.010860062233365551,0.096689869245139906,0.057664801932684348,0.439180699556269094,0.010945669929120640,0.010195953128082334,0.118015525428903867,0.008551401072214899
184,0.026448019306683959,0.047974354269388043,0.145165442527263128,0.022739422984280434,0.124423753749329888,0.011869949574822045,0.064439325320761687,0.031831260586864300,0.016897906028211142,0.493934203035972463,0.014276362616423103
185,0.012494456486565823,0.284257372537892183,0.214485099203278851,0.024997293908844732,0.127538609058528485,0.008357070141206811,0.017142142954345581,0.259694743299914543,0.039565899842094590,0.001279804956796322,0.010187507610532052
186,0.198359067918094795,0.024461114873420307,0.062997001324525542,0.067712415331649539,0.138448543647160138,0.100256110215681815,0.283420011133055871,0.014429847556176503,0.017085427597373030,0.064394122297541351,0.028436338105320993
187,0.103100014732563597,0.027848361848264013,0.073256147695367479,0.267299533082562657,0.076020722034062821,0.133469100498630255,0.049663852810074564,0.015659830950871225,0.008692079348200495,0.216795965587835926,0.028194391411567023
188,0.008949503912656188,0.038792466759558955,0.056936254148771036,0.020975881777417129,0.410371474185421636,0.002500095672651151,0.009448189197981008,0.360332723562443558,0.066903972055870092,0.015505514299849558,0.009283924427379697
189,0.190504931272380384,0.043576860578110478,0.118600962324296635,0.019987220345470166,0.178098474698803216,0.107605840762157220,0.216471570497156013,0.021810863259115045,0.034440692300495741,0.035012718657726691,0.033889865304288502
190,0.127698628706847617,0.071052726217117251,0.108672752753976407,0.032504463820514126,0.160356047675376562,0.158654254713042175,0.137928358903816661,0.106189999322629736,0.070710109022993947,0.007044533415900055,0.019188125447785313
