Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.042717041977790041,0.033436364051196758,0.383287354178547313,0.027738804513532760,0.356309303813047151,0.009056235874616653,0.018242449595288292,0.048406364700753206,0.047035396735754853,0.004558266129183561,0.029212418430289318
139,0.007573490459682403,0.006433039093002977,0.022755980904394991,0.007794205343040757,0.018796292070428416,0.873955066888174370,0.026334834462592393,0.001756309956262673,0.007579354076181380,0.024121860029329773,0.002899566716909898
140,0.080413150118051960,0.067887517795697724,0.124771857760582250,0.043982877215315443,0.443493019484893392,0.025892305562797070,0.082489723458069833,0.026482833181992217,0.026239133160967071,0.031138811916676966,0.047208770344956068
141,0.117510394487453651,0.035873170790834734,0.165110505820013104,0.024660459177057444,0.304442410360566851,0.018850022034804903,0.087445312090022251,0.083479139782158790,0.041353364363006510,0.041598490147265660,0.079676730946815974
142,0.070501799738474424,0.008253510773796461,0.029069002073606475,0.012082801452107992,0.127553195870454938,0.266587872435189055,0.356119946661199560,0.092138935362280516,0.013570902492106742,0.014849678723689579,0.009272354417094328
143,0.083924404361898464,0.031327670621124126,0.205670073556765476,0.009948745015247234,0.326679437438055498,0.016876450587920682,0.210288589650095836,0.016864496519019702,0.008413675534633255,0.060314704909953866,0.029691751805285837
144,0.015852960626579534,0.087531018861022644,0.325036279130715255,0.008688569007275632,0.352080689116827994,0.005532173588968654,0.002674912706624608,0.147807402797630938,0.044287509815886396,0.003121235437312318,0.007387248911156034
145,0.034568412471503503,0.016953231747257040,0.032695191517083104,0.014572617332568550,0.042783945035951371,0.040584586020429504,0.127052115700866552,0.065181910147322095,0.046632853499017260,0.559625973999533732,0.019349162528467145
146,0.052076723273974043,0.016573306064171997,0.179633845518400781,0.001707753416727777,0.074180723600007478,0.011773310736325183,0.021895776869751783,0.042672478745520055,0.035083666897463832,0.555516934846154831,0.008885480031502222
147,0.206520723853683835,0.022996827276165838,0.251307338286340554,0.003696946188474296,0.141951640026267562,0.032730259233877478,0.017126166341413153,0.061002784352877683,0.014005232291966383,0.227148557824890157,0.021513524324043111
148,0.017072838347327902,0.057137453472357026,0.088467366502236092,0.019258354193945764,0.157848575880575881,0.012941063774202177,0.063308379139659907,0.481189984878998833,0.084579748411859390,0.003044510914005504,0.015151724484831465
149,0.061909753066133340,0.051869460748229533,0.209910346192693803,0.041792994075286943,0.104732948359758812,0.032549809005123546,0.401072311169559548,0.028447842155696242,0.016212462202977503,0.039457467438352246,0.012044605586188483
150,0.007871991193827595,0.032563782294164678,0.104791103217108966,0.003244204831459068,0.142986772036207049,0.034273037863416678,0.011185324723785077,0.214277161389921561,0.061586780345659980,0.383033060389892988,0.004186781714556374
151,0.287185775403448584,0.021988471477428929,0.187463432136414254,0.019069364238879748,0.123413471407212580,0.008670722501629435,0.039142982448206402,0.046609777268374258,0.078232737760261253,0.180837370836358563,0.007385894521786065
152,0.026968448207791932,0.053148095467105444,0.144678116532105466,0.024829065687326672,0.199069989864668284,0.101704061691365408,0.015696249278402550,0.171566199353908655,0.061396755453218328,0.150360834387419262,0.050582184076688123
153,0.128594177299593965,0.007041257053854597,0.025625360959396656,0.009298232838086458,0.246950616092013187,0.190772326686131560,0.067409341403422182,0.042160058265634723,0.023027305742226459,0.247150608075730527,0.011970715583909521
154,0.146799888349972096,0.027196118184215284,0.157354226788680662,0.234767077531641694,0.101297983130563526,0.136806794105595569,0.053907239156365222,0.008703809452551458,0.017412445467334437,0.033816580021058910,0.081937837812021214
155,0.114124769045569077,0.038853260704869177,0.035280005282491901,0.047603608599024530,0.083273713201810790,0.196980614379900443,0.230573957790044637,0.037517685102099775,0.047709167553276366,0.113269584194399101,0.054813634146514155
156,0.163929492188512577,0.060505355613421942,0.085719792882672965,0.009263502479992882,0.411301487752431860,0.011048460924107249,0.122874998783422187,0.037869560770463641,0.038810178671265134,0.013269514630811233,0.045407655302898454
157,0.246477390079624742,0.057904508697264524,0.126507465855655060,0.004668374179997046,0.095989002719875371,0.017830819750087507,0.296678587671673100,0.015089004665051498,0.018686510611831218,0.102572867049973829,0.017595468718966188
158,0.268483822870686173,0.041182910217705607,0.161743112531359617,0.031909992666947599,0.028114988028977942,0.213791526143722904,0.111251192318681622,0.041896812858320490,0.024621112082016672,0.052603297590233238,0.024401232691348251
159,0.018389933831124756,0.082657107778341149,0.024607577435175217,0.017205216142607466,0.230072969422374179,0.094203884875399116,0.104886868453212809,0.325783242404068307,0.080967198704942955,0.004991068214512262,0.016234932738241885
160,0.003176486704551245,0.156496405840231334,0.377596034319645169,0.010783053494155481,0.018115065232897624,0.004086188370238622,0.005578712502447911,0.387762650285622956,0.032899977981695264,0.000717007590558920,0.002788417677955539
161,0.009025279324061775,0.062534248469878595,0.283138293414948450,0.006693016183402724,0.379549209150607303,0.012912743444813081,0.054241094517467926,0.103866888159660081,0.079096974567735623,0.000368886029282847,0.008573366738141616
162,0.020254643448212713,0.135968308712749619,0.080924550778952414,0.007375392499087734,0.038110837308797441,0.006471226447497324,0.388737134020165631,0.175854591573344904,0.115383748760173793,0.021052182407673026,0.009867384043345409
163,0.031221835716221981,0.033555595099994555,0.125180204236625736,0.004617135081371502,0.532870317493062795,0.002850588030191634,0.039050615082709253,0.037956507729403260,0.088913578570353813,0.071084186604388866,0.032699436355676598
164,0.026629971244007629,0.010273565915202025,0.085407124174921439,0.026120121648059373,0.041826656070385118,0.051170969180917243,0.023571698198994379,0.110544627132208736,0.094536497957943083,0.524656873681009439,0.005261894796351460
165,0.002607665345352852,0.060475250470658146,0.236868004525800757,0.017009967922433710,0.266736847296414226,0.000593857795023093,0.004189145570971130,0.377134624617100733,0.032760072562191447,0.000444040924712162,0.001180522969341975
166,0.109026885876372340,0.165575822186495969,0.148238739757912213,0.012701782940804689,0.234307899528920949,0.015118476279073844,0.054273824453327103,0.166612952552617877,0.034410309614679141,0.029140302513485459,0.030593004296310372
167,0.079874051721443587,0.036133349712875150,0.068559357170097646,0.013045124589245562,0.191340823785717706,0.006320829494364472,0.520098912960592741,0.065718945027788994,0.005592712204529638,0.005641457595291499,0.007674435738053032
168,0.015319832918524677,0.114001934738553079,0.379682308511476996,0.004044653830005199,0.078257214705255887,0.002147430586994534,0.013797080603152573,0.081039238272989020,0.303483713700948732,0.000514393833995082,0.007712198298104296
169,0.069322903844234104,0.053114000705898258,0.051136669211789818,0.003596295451195938,0.185414199439439542,0.004225763622272867,0.082734350950746938,0.378664803401344008,0.141413796125056612,0.025245042715049321,0.005132174532972607
170,0.130564685329501107,0.028714131406707387,0.066530042382981616,0.124675032565725027,0.248855792282310001,0.062883170398620708,0.094544445939304805,0.082849114415885508,0.006171326957305714,0.078978342394521145,0.075233915927136866
171,0.033556591014508211,0.017063032580147689,0.067688304231179344,0.005903910216892218,0.021828481571262950,0.028315762310333260,0.012014245208577627,0.355531573832239378,0.306205612004232131,0.141965629717928338,0.009926857312698933
172,0.018031032595295766,0.210562949296703411,0.298899166180326858,0.009067062174486114,0.121821877953251320,0.010690996745647142,0.030831790759747221,0.140256315770938084,0.086593966526763322,0.067490932840354567,0.005753909156486249
173,0.024803725933119202,0.053480807447526757,0.129788309383421591,0.058918512320306572,0.205683443887942463,0.024295746239229008,0.014348607378263611,0.386316497771335976,0.044602234445397973,0.043250957562720654,0.014511157630736378
174,0.037468882804722464,0.016853190818088327,0.011653252924131299,0.038458470995225882,0.029906158049604940,0.832488303626437331,0.010998059682797252,0.008952136643113895,0.001918505522014143,0.007941795726057419,0.003361243207806894
175,0.027854558979829139,0.062489608499572996,0.072332997665442961,0.002223262441300368,0.086340593382261410,0.004301150684128349,0.015829655197076450,0.458597119303827849,0.234922258149118629,0.027945186669903810,0.007163609027538089
176,0.022679156841278657,0.209234879990647077,0.163845904000572085,0.012279550621171210,0.075278950124039248,0.009765259894886549,0.019810203583372727,0.329493344319818693,0.144359662109562970,0.001148782540618975,0.012104305974031882
177,0.136317491922627321,0.010096534400076133,0.081370369553762048,0.016555584635099457,0.047030125089846546,0.012532564937805489,0.351896131793682343,0.009115707605860085,0.005124773323005158,0.307298989142266277,0.022661727595969072
178,0.005565036207331348,0.061151830875639274,0.092236859629395193,0.004035185476141041,0.308220907425338475,0.000827716809393840,0.001138310681680634,0.429147347772303955,0.094804113605933715,0.000330516917099757,0.002542174599742745
179,0.083122679592835799,0.078925015772681462,0.105814456320061992,0.016073687145371791,0.091986062056067810,0.024464885894723665,0.048991297730500573,0.025551780905587459,0.065574794239505282,0.441636586598842307,0.017858753743821995
180,0.007335715076134071,0.069009693349655524,0.073026298896794933,0.004336477209118171,0.290371497140508361,0.008746636278456399,0.020389279169230022,0.064113431613168403,0.433535168524403436,0.003907021612641319,0.025228781129889383
181,0.065843662826891622,0.013350051463845110,0.032260937746718191,0.000460878037364164,0.616253111610163273,0.053597679558569145,0.073714783724236177,0.117041064795059740,0.017422395914254811,0.005005285441866628,0.005050148881031107
182,0.022154522382608274,0.231239496359517765,0.351237420224169372,0.017632989030143639,0.184247762812475874,0.024103692329005617,0.095873935132422747,0.013861758265924411,0.039845502871927792,0.009561423477996031,0.010241497113808366
183,0.050050759985677339,0.012876336244580485,0.281280800470909975,0.003265144214451422,0.153322312636379632,0.011707406338608308,0.382783849320715241,0.006085493802503031,0.022275962711527510,0.064368446039899357,0.011983488234747812
184,0.023327145580179794,0.035461082396016953,0.084492363573246201,0.029852412020285414,0.102571649932811176,0.008439836917623010,0.076778801087099224,0.027653337208280847,0.011392116375954770,0.581492494627356749,0.018538760281145868
185,0.008813190699649873,0.287798070640721271,0.138663202783532585,0.013944194807828079,0.081863204795803529,0.021934789616799323,0.012437021346380573,0.390540942661335599,0.033291653064779589,0.001651698022162205,0.009062031561007414
186,0.286264056969540659,0.026214306339112727,0.154921771545761672,0.050430859800402732,0.093458043142755590,0.087092319234172530,0.103834655212215216,0.008270372839177738,0.011154982579889951,0.134491933487020765,0.043866698849950321
187,0.098597119308936776,0.014316099033445974,0.061463871722901582,0.365251867355736504,0.092159522549368697,0.103713211873991615,0.009285524653033131,0.014016659845852776,0.005151039912534221,0.216890794279989557,0.019154289464209197
188,0.003995254558552384,0.011175989326892918,0.042338224423923328,0.002594405080692495,0.432404198333926126,0.000969052102316484,0.001698235517964048,0.453212078161326359,0.034789710171306637,0.014497589821650178,0.002325262501448976
189,0.288645326806120095,0.018012036817721094,0.069941952727357315,0.004384655688018321,0.116048432924410916,0.097747740814964693,0.335193177931674913,0.009718595412790918,0.024919798929716193,0.016423143149440364,0.018965138797785334
190,0.104977848319196640,0.030749083835263862,0.031811192923025838,0.011533614630298845,0.429174714890075970,0.148746954883487575,0.119268100934668025,0.082414369339818355,0.019352084152637800,0.004397270011554849,0.017574766079972336
